article_id,score
4691,0.20916141077282221
4692,0.04316139804561465
4693,0.10192648485116726
4694,0.32194453937731476
4695,0.12340675573163139
4697,0.10999468793933397
4699,0.10365547345623125
4708,0.08122239526601913
4711,0.2456601018850884
4714,0.12558545200611176
4718,0.07426289359595756
4725,0.27141248646034283
4730,0.062166178139392216
4741,0.09033495828306394
4746,0.05126161322316791
4749,0.2208606770665275
4750,0.15001304176569372
4751,0.0812390880457947
4752,0.09941961681447202
4754,0.044478309317277934
4756,0.03775972701712592
4757,0.07363378189288422
4758,0.08834833115163267
4761,0.12842990943701035
4770,0.04175249333495044
4776,0.05641863713064839
4784,0.0918409022439668
4789,0.04036017821874239
4791,0.11171806980889103
4800,0.04806847666859111
4816,0.10335857636615502
4821,0.355727375018642
4822,0.06595376643779713
4823,0.10106533012548742
4835,0.03212677163432656
4838,0.035355644135583675
4839,0.13692978622089141
4845,0.05683197972853865
4847,0.09961356431791239
4855,0.3109130722690292
4861,0.11454069575285358
4866,0.10292869702945066
4874,0.12657959854091458
4879,0.10339687586818484
4882,0.05039666038768007
4883,0.11387346076364203
4884,0.09478679111624723
4892,0.09303192191699185
4902,0.06181610717223823
4904,0.04224679930445467
4914,0.03140732576424651
4916,0.16799000748423398
4918,0.0897505431834684
4926,0.26684498023251463
4936,0.22742866739837583
4944,0.05556107675254873
4945,0.05420731423734479
4948,0.06344274860049444
4951,0.047650390722568506
4952,0.16889937444462455
4957,0.1907185344721648
4959,0.04467227508357699
4960,0.05558754022307921
4962,0.25928978288138366
4963,0.04128018217541158
4971,0.3116002901819927
4972,0.05568195900780877
4973,0.03488438164015801
4981,0.21201755929970167
4983,0.039954193330596466
4985,0.034737838940050225
4988,0.18709861567927247
4998,0.1807074045802416
5005,0.05270324796446785
5007,0.19929322723141016
5009,0.13787270801067517
5010,0.05717986998337925
5011,0.13616455536118852
5015,0.11608938754044143
5017,0.1363357672724079
5020,0.18258150696550374
5022,0.07199850382090231
5024,0.10530504429072442
5026,0.34008379079170226
5031,0.4670221453200838
5032,0.11461952346232385
5036,0.12677892045990552
5037,0.10872984758545153
5039,0.10022975523204067
5040,0.17195095248913114
5041,0.2791805608508001
5044,0.18882760707524537
5047,0.04029139744297924
5050,0.20026668870305236
5054,0.1200986791993651
5063,0.04910300109601259
5067,0.031515981459331564
5068,0.045186238340423526
5070,0.21432256138161504
5071,0.18382413652734464
5082,0.1556887612236666
5083,0.23002720163053894
5093,0.06319830877805785
5096,0.08204247634654317
5098,0.03657193537585876
5100,0.281501724744214
5102,0.03370574243933793
5103,0.2647985560235594
5106,0.14594432609882438
5109,0.1628066548595914
5113,0.08801793448620353
5121,0.03736770028670079
5130,0.07679289947972606
5133,0.08947742756035262
5136,0.12318961214476692
5140,0.038538346087248945
5144,0.21265934279704882
5145,0.09390309819137126
5148,0.06456095932426396
5152,0.06529755754369468
5156,0.1082497667508323
5158,0.25787365517827454
5163,0.060126328336197354
5166,0.03776347734095065
5171,0.13869443570770135
5177,0.0874679879014432
5180,0.22456727219614422
5181,0.04543576259762591
5183,0.09584496739956119
5184,0.12496653802019672
5185,0.30278589124807703
5188,0.23109040203780856
5195,0.08580967046443679
5200,0.03230171037312631
5204,0.03215403347016214
5206,0.061143711195528916
5209,0.3715183214679086
5211,0.1804141541215101
5230,0.08325688118412577
5231,0.07392081817305378
5236,0.08572058226603993
5245,0.1333931983311188
5248,0.1915634386338471
5249,0.07667050115983784
5251,0.26787877367709995
5257,0.23586628537306503
5259,0.03824371406556428
5262,0.25480026469882133
5268,0.10533052050619286
5274,0.08539838597362442
5281,0.026514310162673072
5289,0.11448572064456139
5290,0.09902165712327565
5293,0.12215208834652637
5302,0.2850226370988188
5308,0.1581918174765373
5310,0.045086150366921166
5311,0.07199865914779238
5313,0.04566907783736711
5318,0.03243659795821694
5319,0.19124978484576738
5327,0.026439294219005385
5331,0.10336866646449794
5333,0.2390049864079255
5334,0.09116488263091711
5339,0.07261438916941615
5341,0.16215546524252053
5359,0.05023249028961777
5360,0.0740453174974804
5367,0.26884333676085637
5368,0.09802677577628637
5376,0.14203433836655016
5380,0.06987785870145531
5381,0.1548301403428836
5383,0.17800225712097398
5395,0.25034469473690546
5399,0.23895336766435604
5400,0.05184234131051637
5411,0.03120381558359821
5415,0.1215084644499187
5417,0.14048993758742975
5418,0.06924068121057975
5423,0.041095409887257545
5424,0.10168709391048611
5429,0.17054052360799477
5431,0.16465732220513402
5434,0.15677617058117166
5436,0.2976159564125106
5438,0.09020524226049531
5447,0.0632557034717528
5449,0.235481128992034
5467,0.10239757523163139
5468,0.10960946464732131
5473,0.1268836348528667
5478,0.059605889280919123
5492,0.0796500815740105
5494,0.06916913511253177
5496,0.08164426920052334
5501,0.07619024638366692
5504,0.2697526154533445
5507,0.12205968556271127
5508,0.09489588692519461
5511,0.06590957471159303
5516,0.06014321743294513
5523,0.2578828832473739
5524,0.11702215343262527
5528,0.05646348040952752
5531,0.0806676540860371
5534,0.07927601134769377
5537,0.062097327717410625
5540,0.042563019485622244
5542,0.1158601210265438
5545,0.12081824101375861
5546,0.20373095023050244
5547,0.04297725688555388
5548,0.09420326617419444
5549,0.10877410483698205
5554,0.08706550130634537
5562,0.04256940647774932
5568,0.11735856718673501
5571,0.23108674860456294
5582,0.05270446032996285
5585,0.0979529619626388
5586,0.06439831875357324
5596,0.07638558535197609
5597,0.11226623951511608
5599,0.2808687593739173
5601,0.18077067722984133
5606,0.07764956173973152
5611,0.19684674704095081
5614,0.18211517583794665
5615,0.045636945389067735
5619,0.07986885082598026
5620,0.1063817331038845
5623,0.2949870809773062
5631,0.07881597494183813
5634,0.21183088770621872
5646,0.2230458498808747
5647,0.07069785077384913
5649,0.04070012951050293
5653,0.26594723784531354
5657,0.33534946226004564
5663,0.05143173525202525
5664,0.1325622518605217
5666,0.1548249805867468
5674,0.0793275083025017
5675,0.2024933479036479
5680,0.1472123687561476
5681,0.04976595815177812
5685,0.13427140371380714
5686,0.08943116945351344
5689,0.07349474442386267
5691,0.04263737414881646
5693,0.08877629364686193
5695,0.08793137745647459
5697,0.03434096635484303
5698,0.12536659624894994
5699,0.10064229292136481
5700,0.04634245846647016
5703,0.0788768601801451
5705,0.051618865840505034
5707,0.17329873044987815
5709,0.050359197224532366
5711,0.10579638421767461
5717,0.2372590382959568
5721,0.051727974867971704
5722,0.04412460650624782
5724,0.06161963719852129
5731,0.06465375761411427
5736,0.07038532368206431
5737,0.10007226862496707
5741,0.10254581509174573
5742,0.3560875308329066
5743,0.28342489193903525
5744,0.17056929390806094
5748,0.14252450654191376
5753,0.13557665747955353
5756,0.3290586395312037
5761,0.19696650689400835
5767,0.0744297626361205
5775,0.19128895221962114
5776,0.0412330718473159
5777,0.042254800994774945
5786,0.06518665941379237
5790,0.030915264789220076
5800,0.08643906214591969
5806,0.06169934569257
5808,0.09663743236993241
5810,0.09873933741478176
5811,0.1418818872630151
5820,0.19914880555239706
5824,0.25435453333304586
5828,0.07246310637377318
5832,0.17739856911435128
5833,0.07233502086643126
5834,0.07047125826916954
5836,0.25920665307098206
5841,0.15873330248636822
5842,0.26418149730805646
5845,0.08744194084443176
5846,0.10178748473097834
5849,0.048562544075022605
5854,0.18341039860071962
5862,0.03811927752364924
5864,0.07994737330236443
5865,0.04282194102496333
5873,0.3226354854626577
5874,0.1313568947584419
5881,0.06241675361045215
5882,0.10872968264031167
5884,0.08633238152290422
5885,0.09410852806314993
5887,0.11284141602797439
5895,0.2910575280107352
5898,0.28038588917333884
5904,0.06078227968865405
5909,0.19761730269003286
5913,0.24027892232076287
5915,0.1159435682837528
5918,0.08215525714251792
5925,0.09303645181451878
5926,0.1324307619438087
5928,0.20698578393347233
5937,0.053798439018269924
5938,0.04632040509030247
5943,0.04555621875103649
5944,0.08748719228871016
5945,0.14185527990861155
5946,0.0548015736766767
5962,0.08724860512618877
5963,0.25909625058479463
5964,0.09707005438129646
5966,0.3782260771367478
5967,0.048298481857241934
5969,0.0924213672907687
5974,0.03208064239712339
5980,0.08335356445727872
5987,0.14166098969553734
5990,0.18751655252281366
5994,0.21859134825110937
5995,0.08744946804377576
6002,0.22261521126072792
6003,0.20710970186758415
6004,0.09599159287250202
6008,0.10556433645682545
6011,0.1583695126898108
6019,0.05878527632643136
6020,0.18937587997703714
6022,0.06603214509681118
6030,0.07879227363945979
6034,0.3198551409166557
6040,0.08411492078838803
6042,0.12983397318511078
6044,0.06397609706839867
6047,0.1519785211100392
6054,0.06103027813499156
6055,0.06133261481405203
6057,0.25813201355434906
6061,0.21104038694170715
6074,0.0500763787937717
6075,0.10492664496557483
6076,0.15384875912850304
6078,0.06654579815409403
6083,0.16027462618235502
6085,0.06128614141836822
6086,0.26142452731997073
6111,0.05795704478294618
6112,0.30817565818328524
6113,0.23695114390302827
6115,0.20861643008600916
6116,0.09546489292214619
6127,0.2030382284163816
6131,0.07240751038869908
6133,0.25899903565461435
6135,0.14306602408605334
6140,0.20966914086307648
6145,0.15099058112686203
6148,0.10850417001927261
6151,0.05793387572850468
6153,0.11481140667028786
6158,0.029953658663830835
6161,0.03267977073552825
6165,0.11299284503304766
6167,0.05934665735805366
6173,0.03331713600827931
6174,0.2399751214757951
6175,0.13334200703610302
6179,0.12357855780268069
6180,0.08688818138095289
6182,0.3950607223209089
6183,0.12780099906711737
6192,0.0420058712774046
6194,0.17205446156986473
6200,0.1269235058458328
6203,0.05563530124182288
6204,0.02649286084782044
6205,0.18364809176484334
6207,0.07505798797851133
6210,0.15041693824956742
6215,0.11299322103756128
6217,0.5393680202821548
6219,0.12204664950435597
6222,0.05702487078866817
6225,0.06085715699597179
6228,0.0885198268641745
6231,0.24887912936171247
6236,0.33201706091771105
6258,0.07771806553466885
6270,0.07925061204001964
6280,0.09213665761270118
6286,0.17227689021999892
6287,0.11477485327530927
6289,0.08448961442991333
6298,0.09850862184120766
6300,0.0568759907897406
6303,0.15307310090637904
6309,0.08533442533568514
6318,0.04079901277986321
6319,0.03610995843793187
6321,0.10068571191933398
6323,0.08385415678938397
6327,0.07798725027894969
6333,0.09606792481015543
6338,0.08959855807406095
6350,0.23296047082916582
6352,0.08188848558340961
6357,0.047487700516909856
6358,0.17762895863741418
6363,0.0856013810319424
6365,0.27321517744536333
6368,0.08820070940891919
6376,0.30105445817753895
6378,0.06313225778830572
6379,0.03731146525552876
6380,0.10376246967501254
6381,0.07278679554903214
6382,0.04429434885090862
6383,0.05243394239688719
6385,0.1190704414096908
6393,0.09524844797532912
6394,0.1947924232483924
6401,0.11069115239955833
6403,0.05793161784831062
6406,0.21063165618551988
6415,0.06915784258901132
6421,0.16521562097968984
6423,0.10542388193168682
6427,0.05955950055148661
6429,0.17218816236515086
6432,0.06911994632167923
6437,0.1574072852560485
6438,0.05024440203304769
6440,0.21685971452963448
6446,0.0897981270152773
6448,0.06157956290330169
6455,0.16272496175702572
6459,0.3014820568918223
6463,0.09049675340103898
6469,0.13994226459975365
6483,0.12214652186193481
6486,0.22399684563340852
6490,0.1055365685151857
6492,0.0881037053505534
6493,0.08043674831502265
6496,0.04910185459341855
6500,0.046747659626440556
6502,0.08130472942262289
6506,0.1140266738069351
6513,0.0777853060967161
6514,0.06512315315521429
6515,0.0417071740898541
6522,0.058215647942539306
6525,0.060395751253000646
6528,0.0667278939453036
6530,0.15977321842430114
6531,0.12007941172335425
6533,0.2336187863109128
6537,0.11052028475924797
6541,0.11580602563786258
6542,0.08620805386791233
6543,0.04738693778410284
6547,0.1541541338021901
6548,0.21239353352347648
6552,0.13535529944223595
6554,0.027204130373302285
6557,0.12096609708119246
6560,0.17044065898401717
6562,0.06071014815172908
6566,0.29342989812471515
6568,0.08748634679006684
6574,0.1152294726042333
6580,0.3228021601611782
6581,0.08128614735691679
6584,0.3114128781077496
6600,0.06513240641877151
6608,0.0778631839926315
6614,0.2667483117985263
6615,0.060567856479182634
6619,0.05989562289353389
6622,0.06226757189355031
6624,0.34309069052714525
6627,0.05596291620592937
6630,0.11977598386531522
6633,0.19103413308193326
6642,0.059337438908517025
6643,0.32546120855947885
6645,0.17493686123235747
6647,0.3136016028201258
6652,0.09555321652956147
6656,0.045923729814547176
6657,0.20437315401141207
6664,0.23272833104226462
6666,0.10597072908769085
6671,0.25282896065031585
6672,0.24034923091358332
6673,0.13192405490792397
6675,0.1360306871659275
6678,0.11720485858868773
6686,0.04482511760970603
6687,0.1414298207295356
6694,0.2898421987370271
6695,0.20169937428624565
6696,0.328937223606397
6698,0.07263240078974527
6725,0.07099615938044536
6728,0.04774651063958004
6730,0.04864210032423513
6741,0.09620919831192383
6742,0.150431062255967
6748,0.16718497671590302
6754,0.36024823165035624
6761,0.04257183777889106
6766,0.13914238322537775
6772,0.14399305153946138
6774,0.08698838298950957
6778,0.17014845234589507
6779,0.03718282355394406
6784,0.25943382334323556
6786,0.1347922775254838
6794,0.24892647201882256
6795,0.05717004511990642
6801,0.42455828316902855
6813,0.28059554617830207
6819,0.09591522339168942
6824,0.05884070478959827
6835,0.05830760627404417
6841,0.12548543723338243
6844,0.25464036846957144
6845,0.18033354994906559
6846,0.22458441927820183
6854,0.14963724103495488
6855,0.043106902769396056
6862,0.18102362031810862
6868,0.04359285695020965
6869,0.05799685236031447
6871,0.31245187382902695
6875,0.1489079713890663
6888,0.26239909737396583
6894,0.0807250317379371
6898,0.040327789783858724
6899,0.0484111822760274
6904,0.11954137422001779
6910,0.1591277921114913
6911,0.21258520677107134
6913,0.20541514036241007
6927,0.03020818047822431
6931,0.20097748316481753
6936,0.05242369845195957
6939,0.2663260536321636
6942,0.08991576968560758
6944,0.12866479043614637
6946,0.0673453803347372
6947,0.034527728814496096
6948,0.1838354429964803
6949,0.199619645031281
6958,0.05387113067303261
6966,0.3869565434367124
6969,0.04359595262935801
6970,0.3459610426330627
6973,0.03019057462406945
6974,0.13592109481687045
6992,0.038191622798189655
6993,0.09019391570760511
6995,0.19912802117425035
7002,0.08856164176131823
7004,0.11489292420247611
7007,0.21800322784807974
7008,0.07471434338127139
7013,0.1779275531600665
7014,0.057074812935772525
7015,0.09552928314503488
7024,0.06790833872684249
7025,0.07376950807159541
7029,0.06014302806053238
7030,0.2690063990883267
7031,0.1480606599564717
7033,0.22811174540707585
7035,0.042004759378436465
7036,0.07029417804554887
7037,0.029610378758652255
7042,0.2149026237551717
7045,0.06665785389431293
7058,0.21123476933848923
7059,0.33288859196179155
7060,0.13972950368120615
7069,0.25514236531456613
7073,0.3224721837964967
7074,0.04640395220470015
7078,0.04544259664290907
7079,0.12349066252594988
7082,0.08436964438121933
7084,0.20424553658241595
7086,0.05127479950555218
7093,0.04188608243564549
7097,0.05660101707270367
7109,0.15964039666701002
7110,0.04295295065202709
7117,0.08096157381015645
7120,0.06366164357976815
7122,0.3660157016534867
7124,0.2194471234283522
7125,0.04034803618838559
7129,0.05863953895321882
7130,0.11426112930172957
7136,0.07051774214588995
7137,0.3262927202910248
7144,0.19306785285272382
7145,0.12953987438216988
7152,0.1391583916426876
7154,0.1554410341684579
7158,0.09511610916506281
7170,0.08419356079475093
7171,0.03760925637499423
