article_id,score
4691,0.2048858448780716
4692,0.057467259708194766
4693,0.15641212540592003
4694,0.2989030912092717
4695,0.08222465472664547
4697,0.07904703131950733
4699,0.13170888981917042
4708,0.07241658292230241
4711,0.24144160292310382
4714,0.1430374399419533
4718,0.05803760714368407
4725,0.33121792483810264
4730,0.05838613251442213
4741,0.08306573668889736
4746,0.03846834282179085
4749,0.21542786397286487
4750,0.18720137589322883
4751,0.09801306833427095
4752,0.1014782957450296
4754,0.057514083329821095
4756,0.046233034502731765
4757,0.1201782172451485
4758,0.10757423146151841
4761,0.22134482026602803
4770,0.038556045566291046
4776,0.060646363921420074
4784,0.08922651201267318
4789,0.04189898397151395
4791,0.11908961311008705
4800,0.05546143514905449
4816,0.11954064131833074
4821,0.3730768456512551
4822,0.08126350744414298
4823,0.09571111176464547
4835,0.027614238013028865
4838,0.03481129986962532
4839,0.10285364121996957
4845,0.06314718655626701
4847,0.09398955792604954
4855,0.3533188202437047
4861,0.13802277394615933
4866,0.09493850990065453
4874,0.13206086388049434
4879,0.0945497125451495
4882,0.040366644939181615
4883,0.10136976075320803
4884,0.12636062850720206
4892,0.1044652593467856
4902,0.04352835518374438
4904,0.03934253048643669
4914,0.028856410816815725
4916,0.14681892259513976
4918,0.10782380858680125
4926,0.2547803090585088
4936,0.22449800094031855
4944,0.03581548580482124
4945,0.0613644567853486
4948,0.04753296562503965
4951,0.054567090489785024
4952,0.08659407551629766
4957,0.26739616226290724
4959,0.052938579179677765
4960,0.04925416743168213
4962,0.2197329673314264
4963,0.03894337295000805
4971,0.6476533754774687
4972,0.06284357639123125
4973,0.036280569349944974
4981,0.19608904441040292
4983,0.040113478581969834
4985,0.04090093214306219
4988,0.21504039539230504
4998,0.16251286497750866
5005,0.056319483619588294
5007,0.2035174335102516
5009,0.09357395536814102
5010,0.07377156142597302
5011,0.14880535183483262
5015,0.056166462201565515
5017,0.08295694752274653
5020,0.17795980799451336
5022,0.09860509516349392
5024,0.11349193186988
5026,0.2644518119288111
5031,0.523314306323972
5032,0.13781527630616053
5036,0.14634802402009434
5037,0.1278008103227014
5039,0.07306277486635049
5040,0.19214586663392147
5041,0.2540128007707182
5044,0.13761023999868172
5047,0.03780537383306794
5050,0.2013160264931563
5054,0.1096640544200592
5063,0.043227871254675525
5067,0.032721103373838316
5068,0.06377096988026074
5070,0.20397502981752205
5071,0.24029968897324855
5082,0.1320386078705567
5083,0.17775515931936556
5093,0.05932554056661723
5096,0.10123292129848913
5098,0.05278101785872365
5100,0.23249998031198243
5102,0.04472252106096433
5103,0.24555755389719078
5106,0.15726734308637544
5109,0.20020054067182463
5113,0.08277047815936842
5121,0.03928161107245878
5130,0.10725629818520939
5133,0.08674812003284313
5136,0.17013655495777058
5140,0.04718254715477481
5144,0.1723960848759569
5145,0.06181110149538842
5148,0.07524298872550673
5152,0.07837582547890229
5156,0.10749189311720429
5158,0.2559597789932288
5163,0.05393367338366114
5166,0.03321997479657828
5171,0.15917902470876633
5177,0.09885077253792793
5180,0.16094337713181706
5181,0.05130015826881814
5183,0.14412432690264484
5184,0.18293341225257465
5185,0.3772857740994555
5188,0.25441820293242956
5195,0.07787599115560401
5200,0.04024656807405371
5204,0.031977492697382495
5206,0.0568514567071879
5209,0.38958756787930265
5211,0.1684888489051574
5230,0.07153724014172883
5231,0.06449437676442395
5236,0.08787792208895419
5245,0.15473494634318968
5248,0.26247663542654465
5249,0.07539606855301241
5251,0.23747599522302545
5257,0.2129101688821699
5259,0.04574412697258711
5262,0.165816157163391
5268,0.09150934522859604
5274,0.06127564684318084
5281,0.03796463044710058
5289,0.08332920535355468
5290,0.09588368674594766
5293,0.12415354974697106
5302,0.3146053153394549
5308,0.17134438633448187
5310,0.05535406457945038
5311,0.06076505762229057
5313,0.032740678673893575
5318,0.038830261946165734
5319,0.19391237902980515
5327,0.022949177130104307
5331,0.13911180859537403
5333,0.19419683898760035
5334,0.06731595655248594
5339,0.0554807246833636
5341,0.13152997859265225
5359,0.03865646229986084
5360,0.07749027681595635
5367,0.2633766237965167
5368,0.07688434845684829
5376,0.13476855177394007
5380,0.06513879752210769
5381,0.1373883575082044
5383,0.1617656571946548
5395,0.2972712085589825
5399,0.20486625476249976
5400,0.04363807818052322
5411,0.02370026902545236
5415,0.15337090607200796
5417,0.1286610862374162
5418,0.07635252607641778
5423,0.04779307028226627
5424,0.11291061482391057
5429,0.18790466673172795
5431,0.25669422239889605
5434,0.21051731933266693
5436,0.2922653856585581
5438,0.09058171665269792
5447,0.053190902713822395
5449,0.27946298482758175
5467,0.08310306057357936
5468,0.13054115688353923
5473,0.11957839389120303
5478,0.06214176371695807
5492,0.0811714010407302
5494,0.08636268635193475
5496,0.0882286869818928
5501,0.1245691854872354
5504,0.2391327909126426
5507,0.12191428061607128
5508,0.09986774330948335
5511,0.06234019306286215
5516,0.060910518173426874
5523,0.3394909710496733
5524,0.10122736837428883
5528,0.06904975422006403
5531,0.0839736877175946
5534,0.09186252138945385
5537,0.06231699235763668
5540,0.04035477288956267
5542,0.14032397419062184
5545,0.09037909112895204
5546,0.2674669135136532
5547,0.057280503433006925
5548,0.1140832740943346
5549,0.09855098823937634
5554,0.07407840691853013
5562,0.04003499536277435
5568,0.09661696027186496
5571,0.19201302575663126
5582,0.04835672349646217
5585,0.0773413927487149
5586,0.04125851747374257
5596,0.0782381883452807
5597,0.1306822503424307
5599,0.2833395347917282
5601,0.16597813096291303
5606,0.08207171735126152
5611,0.23225823282689112
5614,0.25943156177386734
5615,0.0444938661997108
5619,0.10114734366460025
5620,0.08386636542452917
5623,0.21186697692756992
5631,0.05640167507556021
5634,0.28997693622589066
5646,0.19201535848546913
5647,0.0692382269780567
5649,0.03554322205594015
5653,0.2064398271234881
5657,0.25874051030543654
5663,0.044143527889356986
5664,0.10750757360303659
5666,0.1327062471418238
5674,0.08868368676840334
5675,0.23767369954737835
5680,0.10964626098181646
5681,0.034551310157530685
5685,0.1653923155551626
5686,0.08750188376787173
5689,0.04941438133041705
5691,0.04242043398030849
5693,0.07046011257887047
5695,0.052157736527971094
5697,0.041663566337082104
5698,0.19600337075678192
5699,0.09378387644649806
5700,0.04708561123418678
5703,0.07515198366946847
5705,0.041918124148247374
5707,0.14593197639316782
5709,0.03683909270898678
5711,0.08192803717449985
5717,0.25614966497249236
5721,0.04624626585564611
5722,0.051430115572424134
5724,0.09503209737189366
5731,0.07656341708362768
5736,0.07953216063019088
5737,0.08971879916060786
5741,0.11753811190357787
5742,0.39445073539571823
5743,0.2094204022579939
5744,0.1994930234725068
5748,0.14253881660058104
5753,0.16911334595890717
5756,0.24889819147822978
5761,0.19223940490409247
5767,0.07632026860476235
5775,0.17497372902218553
5776,0.050478271757761775
5777,0.049218784902144624
5786,0.06164434784284084
5790,0.02508574336363875
5800,0.06185583808228845
5806,0.0648721884634521
5808,0.11126893358225909
5810,0.08326595672242203
5811,0.16251873326208144
5820,0.2747811605390777
5824,0.2795399532201772
5828,0.05894357183552484
5832,0.20555695152364367
5833,0.06375450466765939
5834,0.061503963158779
5836,0.23388341159129022
5841,0.21379561045226575
5842,0.35289141404895896
5845,0.06517230709955697
5846,0.1222811468593322
5849,0.035362639351811206
5854,0.17955398851731155
5862,0.04004150845013712
5864,0.04885684984478125
5865,0.037072930589700764
5873,0.270516663236523
5874,0.17357301521138624
5881,0.056909922412552695
5882,0.07025541109951934
5884,0.07655892432599706
5885,0.07757113753412964
5887,0.09235744636264638
5895,0.2772881667662899
5898,0.2867831437939021
5904,0.05988824808490718
5909,0.17055115546246036
5913,0.20682067302116378
5915,0.08223159916078232
5918,0.07536534320118358
5925,0.08181647464702778
5926,0.11564060556326632
5928,0.2063892713184647
5937,0.044214269016994864
5938,0.04299699204301869
5943,0.03802061825413862
5944,0.14405439669214445
5945,0.16195576004341508
5946,0.07290685058478243
5962,0.0800455103194902
5963,0.179178158705123
5964,0.1728719093391153
5966,0.32360490397684405
5967,0.05685404340715583
5969,0.07854416175978406
5974,0.03416630567292875
5980,0.07710562986041886
5987,0.10606379208347315
5990,0.19209204798962046
5994,0.25863707744026
5995,0.0629335409752807
6002,0.17229469950069012
6003,0.19078343475393547
6004,0.07583636830912995
6008,0.1029559767216743
6011,0.1360096221905496
6019,0.07643830947026505
6020,0.23900077605539205
6022,0.05097832053546914
6030,0.07208942731201513
6034,0.33295377787451647
6040,0.08922844206027619
6042,0.1557331582759105
6044,0.0447815861512287
6047,0.15391798593073316
6054,0.06869586997790177
6055,0.04393273726494672
6057,0.25654710483098225
6061,0.19116586735529328
6074,0.05014279878872947
6075,0.09726291639150009
6076,0.1460891991861929
6078,0.06337728545779468
6083,0.14170362981636841
6085,0.04614616958913101
6086,0.2759474629089843
6111,0.052262608710769376
6112,0.2572953662902882
6113,0.20397561570221182
6115,0.22070866258283164
6116,0.09189973533536404
6127,0.19248026573100596
6131,0.05353210770618958
6133,0.18549267050695795
6135,0.13476376796533096
6140,0.1829466154168416
6145,0.17572596011846522
6148,0.12820489964180157
6151,0.055701541307952525
6153,0.10036838691272841
6158,0.023447078874662318
6161,0.030975404976877355
6165,0.13589438197763712
6167,0.08265280286309627
6173,0.0363684783992122
6174,0.2398421356397546
6175,0.100131724954142
6179,0.09877569168005025
6180,0.05553535379215463
6182,0.47905431964995454
6183,0.10388091220363818
6192,0.07696930596520114
6194,0.13002755642119607
6200,0.1869732157153011
6203,0.07200547778430384
6204,0.02566511377648557
6205,0.07718986431437283
6207,0.08345038396829979
6210,0.1545123653612743
6215,0.09764068351004411
6217,0.42497059227580325
6219,0.08733846470721005
6222,0.08988414162779969
6225,0.05213003752012741
6228,0.08502561721377164
6231,0.2846464687966922
6236,0.2839405964575456
6258,0.06712612041840262
6270,0.09856989172117157
6280,0.07027352267789275
6286,0.1371785684415599
6287,0.0897237754750831
6289,0.056476236269011076
6298,0.13429124463278783
6300,0.05432631466888507
6303,0.17262277172273033
6309,0.13551969836113784
6318,0.04369596630703155
6319,0.02783410742702991
6321,0.10549000094263461
6323,0.05168409128687569
6327,0.05058325310212658
6333,0.09350046909400972
6338,0.11960512912738536
6350,0.2161159223587422
6352,0.07114104275926492
6357,0.040718485793225526
6358,0.194702445958384
6363,0.09026156989296534
6365,0.237255694591164
6368,0.08855164753657176
6376,0.2222853968995643
6378,0.050643391294636436
6379,0.05008391406718263
6380,0.11695723206889508
6381,0.10507837292656133
6382,0.04813293531947186
6383,0.05511122814996261
6385,0.10054555952436547
6393,0.1241344247784758
6394,0.1996228811645688
6401,0.14393770033768452
6403,0.04511081489991632
6406,0.1344965556927475
6415,0.07178627684097633
6421,0.12113207885293004
6423,0.1416773659887131
6427,0.048005290154059806
6429,0.2303135942307977
6432,0.05409581037818864
6437,0.13443847250291055
6438,0.043316453324242776
6440,0.22655523034415484
6446,0.09596748976562779
6448,0.05699531756579569
6455,0.1861327893713981
6459,0.30548251284330774
6463,0.07054808977466501
6469,0.15987102877200193
6483,0.13937889798138536
6486,0.2354555620023825
6490,0.0910995347235681
6492,0.06911730005612168
6493,0.07126976919151003
6496,0.07945217474260848
6500,0.05614066153357818
6502,0.0641258200474692
6506,0.07906614664501589
6513,0.09413239134410903
6514,0.09931340879283425
6515,0.03431038273318545
6522,0.04566867131536042
6525,0.07920300551367682
6528,0.09453304986491319
6530,0.19897332532463052
6531,0.1635585274792136
6533,0.21512489521046813
6537,0.08503850545578057
6541,0.12561065563052629
6542,0.0832249858807892
6543,0.04761734468494712
6547,0.14426662702099122
6548,0.15463014597449495
6552,0.14320361134521672
6554,0.02419295209391225
6557,0.11938170010043686
6560,0.2173846018664311
6562,0.05675643695516798
6566,0.2256992620445494
6568,0.07712015155588807
6574,0.12153481292088233
6580,0.26838548816359376
6581,0.09641338848165493
6584,0.2665429272230868
6600,0.07612816846732715
6608,0.07409484310109275
6614,0.2672087674938608
6615,0.05443274599901424
6619,0.05524185685654077
6622,0.053734613927506
6624,0.3462443743029303
6627,0.06539069731314058
6630,0.1495167169732486
6633,0.17961990004112593
6642,0.06312819274740118
6643,0.46108848671240377
6645,0.19026247149382347
6647,0.41207149899107814
6652,0.09120883950258767
6656,0.04101024740657414
6657,0.2523276225499365
6664,0.2313114955914508
6666,0.16057479673384492
6671,0.16649560352872134
6672,0.19156981806443518
6673,0.08781767699548723
6675,0.1404385060728602
6678,0.12502668772537356
6686,0.054145305114779475
6687,0.13943329265621845
6694,0.26507120065711304
6695,0.15774196872403348
6696,0.3326595769828723
6698,0.08087408230485302
6725,0.05644676718394361
6728,0.05099072649651956
6730,0.05406056872673707
6741,0.08675199593411946
6742,0.13224767108985283
6748,0.12281667649389993
6754,0.360801197843715
6761,0.029546266639014544
6766,0.1377646580281425
6772,0.1326607421065676
6774,0.07495485058440989
6778,0.14803118688872782
6779,0.04247274332991545
6784,0.2591148062047858
6786,0.14975537180835494
6794,0.19400134697005555
6795,0.047667642008105665
6801,0.3671302849365146
6813,0.25538279142586334
6819,0.11528146676808078
6824,0.06439475062122929
6835,0.0872489067176174
6841,0.150824319558679
6844,0.22877850803099284
6845,0.23542814244373808
6846,0.21002754048886535
6854,0.21345439972187724
6855,0.0573496385404945
6862,0.22116826367239828
6868,0.05194408631458965
6869,0.05814280444167022
6871,0.2865653961757182
6875,0.14208145055252483
6888,0.2715289027807288
6894,0.0471632787486816
6898,0.040108238239319804
6899,0.058881473282829846
6904,0.10742380775294115
6910,0.18940194059816615
6911,0.24832658637949687
6913,0.18654617819851127
6927,0.03472728492153289
6931,0.2134947665401762
6936,0.032217405970166646
6939,0.2580016239689967
6942,0.07515484380583487
6944,0.14085661945249317
6946,0.07151146062631157
6947,0.03610144589961847
6948,0.18666571142832336
6949,0.2013200973665419
6958,0.068307780894092
6966,0.3239641358426523
6969,0.05246929522486531
6970,0.42704025880647073
6973,0.03672620759467969
6974,0.1456179073703242
6992,0.04577796020722822
6993,0.07927173728076573
6995,0.19184698946678172
7002,0.0917894602201455
7004,0.09166838495246026
7007,0.18302087312446444
7008,0.0730583781983282
7013,0.19043412063049167
7014,0.057946238408186496
7015,0.08174498610012347
7024,0.06639651984862004
7025,0.07892727275042044
7029,0.03609137411069311
7030,0.19184295379423508
7031,0.148348112055862
7033,0.19946548054725188
7035,0.04015851531712422
7036,0.07237674218325696
7037,0.03663937737709645
7042,0.20930370380434252
7045,0.09456600187130643
7058,0.19092791408210316
7059,0.3076028153302702
7060,0.11655830132681495
7069,0.23269454400283945
7073,0.26512121753658663
7074,0.04129854744784109
7078,0.059027399581691654
7079,0.15196465071914186
7082,0.07036342711196161
7084,0.21846634211494043
7086,0.06209450910330324
7093,0.035278962110305415
7097,0.04385861687831511
7109,0.136937135859245
7110,0.03901886230256847
7117,0.09632350900188413
7120,0.03808894006230614
7122,0.2558941272187169
7124,0.13287238529112402
7125,0.05148517305622605
7129,0.04230364272350829
7130,0.14181789951873805
7136,0.0672129802237674
7137,0.3169227574743514
7144,0.1762860138037865
7145,0.10009868119016337
7152,0.15605517779467146
7154,0.23959729127207505
7158,0.09238154166468698
