article_id,score
4691,0.17356402607886373
4692,0.05409340381047732
4693,0.15343920156482435
4694,0.2982937809081112
4695,0.08381003634959093
4697,0.08272091616099823
4699,0.11902022693150804
4708,0.07458449552081009
4711,0.2549065694567763
4714,0.12995259270102505
4718,0.06261598304214262
4725,0.270990419888054
4730,0.054637781190766614
4741,0.08593522080646475
4746,0.04656834617987233
4749,0.20037300407900643
4750,0.1835015069769937
4751,0.10897911903236021
4752,0.10059339820396813
4754,0.06507667196606995
4756,0.04461412648393937
4757,0.13478898976594603
4758,0.11095632514093695
4761,0.22416607817388814
4770,0.042744949389383155
4776,0.059269006692735465
4784,0.07569133710349296
4789,0.043316688075081565
4791,0.11412462039915988
4800,0.05457383085797693
4816,0.12326348821983456
4821,0.39201593294486464
4822,0.07165850500790645
4823,0.09961035806790368
4835,0.029909150801914537
4838,0.03396000927032887
4839,0.11823149269331501
4845,0.055897057361287285
4847,0.08409562516619988
4855,0.3554359631020758
4861,0.11913585873721477
4866,0.10973883987091416
4874,0.11208084251027312
4879,0.10040002819196538
4882,0.046670088848057616
4883,0.1223977541324682
4884,0.10386561407754616
4892,0.0949013035280596
4902,0.04453295249745275
4904,0.032838568546292975
4914,0.03581674695189196
4916,0.13066647213449775
4918,0.11540256497335794
4926,0.20733304886207207
4936,0.25312189681170966
4944,0.047981835806697605
4945,0.06306204300132184
4948,0.04540543629456465
4951,0.050795540579630906
4952,0.09276543730302605
4957,0.28240956633624936
4959,0.04100996404745038
4960,0.048409158121455985
4962,0.2266292791394395
4963,0.04034816115919505
4971,0.34642899376714553
4972,0.058301903373215336
4973,0.0304267181089768
4981,0.18287754903542422
4983,0.04148634449954552
4985,0.039791577896377994
4988,0.22414878022388646
4998,0.16129654800097482
5005,0.05549692426721751
5007,0.2336009063350413
5009,0.09456376314928419
5010,0.08178230082064834
5011,0.1358424276093722
5015,0.07517638324247211
5017,0.08987879607989198
5020,0.16564747834023819
5022,0.09767478726944631
5024,0.10233884416424728
5026,0.26797686887433114
5031,0.4260012400481452
5032,0.12461192516319435
5036,0.12119942836384513
5037,0.13182431069182696
5039,0.0930750710979057
5040,0.1803736437459973
5041,0.25235470015740386
5044,0.1514081894494419
5047,0.040261514021212495
5050,0.19322107180375836
5054,0.10393086948048516
5063,0.04153595511570331
5067,0.03319808150981062
5068,0.0606337899262491
5070,0.21790451145105444
5071,0.21678760828777846
5082,0.15020805985610716
5083,0.1934594060322986
5093,0.0638648158835278
5096,0.09606532852410245
5098,0.05544289766638957
5100,0.2317745911503046
5102,0.04233753716338518
5103,0.27033423288289954
5106,0.1610871953485822
5109,0.17728528518248549
5113,0.08959016424805875
5121,0.03968985372858892
5130,0.10559065340114016
5133,0.08547580922630488
5136,0.15179679213678912
5140,0.04841336716398801
5144,0.17570795636012926
5145,0.06133672726223702
5148,0.044360678213431086
5152,0.08578839296453232
5156,0.10460683673975973
5158,0.23682734500820288
5163,0.05813473875422455
5166,0.031830654175752336
5171,0.16004015573442823
5177,0.0888075121148017
5180,0.16790131103760353
5181,0.04549335216510586
5183,0.14881734474043432
5184,0.1669181081994601
5185,0.4263536513562779
5188,0.2799874579732448
5195,0.09048049324170783
5200,0.03658588109834119
5204,0.034132363150468886
5206,0.06027936361875548
5209,0.40538939219240794
5211,0.17676302516527256
5230,0.10193626236208528
5231,0.06868151894762843
5236,0.08993970661082619
5245,0.1600537141830981
5248,0.2821231425189721
5249,0.07660390982434007
5251,0.2690054705950623
5257,0.208612703009208
5259,0.04891269986290091
5262,0.18262813454268229
5268,0.08825594999113769
5274,0.07285091231029019
5281,0.03412260846655339
5289,0.07513066069431704
5290,0.08126303727787915
5293,0.1409009240223855
5302,0.30430534311948243
5308,0.17857033278049592
5310,0.05924438967332208
5311,0.05715866440887366
5313,0.03826997491384322
5318,0.03867391402194877
5319,0.16879767958660194
5327,0.024119506064738568
5331,0.12050149178434458
5333,0.22548385737732443
5334,0.07537607676244175
5339,0.06522063358105115
5341,0.1524010767494402
5359,0.04315261411989099
5360,0.07832788570496202
5367,0.2777072957596436
5368,0.08224554977078491
5376,0.1213821563956254
5380,0.07102832769618458
5381,0.13896035807556645
5383,0.2015038496244302
5395,0.2788840778432022
5399,0.18506524666866783
5400,0.048733471905237434
5411,0.02567323840506448
5415,0.1299514527294422
5417,0.12005910892761382
5418,0.0652449305320969
5423,0.04426298877029001
5424,0.11418960427848598
5429,0.17568856464884464
5431,0.2344044382809585
5434,0.2741574610825872
5436,0.28975195022560746
5438,0.08300468979006681
5447,0.052025844627174876
5449,0.2738596587769017
5467,0.0842159499287804
5468,0.12090781848349891
5473,0.1153943937850339
5478,0.06044569034171309
5492,0.06918308287290918
5494,0.09324124853961405
5496,0.07836268800200014
5501,0.12685610150573204
5504,0.20117889291607133
5507,0.11160431987208225
5508,0.08507319261629215
5511,0.05867938985086266
5516,0.06614188949560905
5523,0.28395674223936035
5524,0.09412441307609268
5528,0.0689714132993951
5531,0.07057315532597985
5534,0.09289671552137771
5537,0.05459573159176044
5540,0.041905769507344294
5542,0.13384647207294184
5545,0.09250291856579035
5546,0.2543700293550882
5547,0.060563260579313896
5548,0.12126383906028117
5549,0.0989871962413105
5554,0.07553380848889314
5562,0.0404820781494062
5568,0.09618604662693121
5571,0.20567747148923524
5582,0.04695536617199066
5585,0.07757367143968426
5586,0.042939690766365037
5596,0.07805870852164574
5597,0.12726164900781042
5599,0.30158677833795844
5601,0.16875818906243395
5606,0.07277498735413906
5611,0.20930954922399125
5614,0.2560894639564589
5615,0.045429550937039515
5619,0.0928766029936838
5620,0.0666297144709581
5623,0.2334903159568846
5631,0.06208035431016744
5634,0.2511704325950119
5646,0.21260440591494573
5647,0.06465217241369615
5649,0.030908475613610556
5653,0.20128901127780927
5657,0.28113032809825683
5663,0.04253504292792855
5664,0.10644462887159621
5666,0.14534002368745783
5674,0.08518871538057372
5675,0.23707409645886962
5680,0.12183686340577204
5681,0.036935758831256806
5685,0.19435655819041336
5686,0.08639089404603269
5689,0.05676058825441188
5691,0.03966115516120822
5693,0.07137329629574049
5695,0.05754577527446813
5697,0.041155768685788414
5698,0.15315640055563665
5699,0.10020808524296591
5700,0.046455057836120445
5703,0.08647774832691904
5705,0.042639257594301316
5707,0.16229479362871269
5709,0.03658816125247802
5711,0.08147562633484402
5717,0.25827499626471845
5721,0.04957584474447541
5722,0.04633888890651718
5724,0.06885577151108355
5731,0.06400273810308268
5736,0.08549164847366014
5737,0.09093113417115987
5741,0.10951177337107705
5742,0.4356785701420926
5743,0.24142125432100447
5744,0.18945037621391453
5748,0.12588120194265062
5753,0.07295650061229639
5756,0.23060915382024072
5761,0.20473577671370952
5767,0.07084939912534759
5775,0.22565409938025638
5776,0.04964188486721798
5777,0.046980880230096916
5786,0.06575865476439058
5790,0.02888379512085104
5800,0.06824654084609814
5806,0.059826807721143974
5808,0.1022373945282785
5810,0.09428176636318548
5811,0.18234034904297886
5820,0.27322095968642457
5824,0.2917437006911402
5828,0.06211992970226333
5832,0.1958561123880021
5833,0.05727456045595457
5834,0.050206903932818917
5836,0.227745402472932
5841,0.2248149052834762
5842,0.329534137534553
5845,0.0827769756085494
5846,0.13070525902070612
5849,0.03362753945190789
5854,0.1743269441405176
5862,0.03837893463934289
5864,0.06210039975199693
5865,0.030421709057171762
5873,0.28369357745384544
5874,0.17510285738775327
5881,0.05311936006605754
5882,0.07718900238906196
5884,0.08985067397029028
5885,0.07740653040578512
5887,0.09252352554841027
5895,0.2807947554089868
5898,0.3113298031104695
5904,0.05640807359478229
5909,0.17977746935238126
5913,0.2034743569408951
5915,0.10191156089169216
5918,0.07973422117200224
5925,0.08301290576761776
5926,0.11023659259157406
5928,0.23367704718750565
5937,0.04227227335885133
5938,0.04470277967701792
5943,0.042698952199780545
5944,0.12194803047445008
5945,0.1451678846773447
5946,0.06325765973775392
5962,0.08272250638739188
5963,0.19833411188093175
5964,0.14187851411473149
5966,0.32039576241441187
5967,0.04999137306180065
5969,0.0856772385716797
5974,0.028501089261875365
5980,0.09318635858335379
5987,0.10584766445926447
5990,0.16578256845877432
5994,0.19737899453528227
5995,0.0577601082777767
6002,0.19559730690791893
6003,0.19485688682925476
6004,0.10429517570802953
6008,0.09344031228057002
6011,0.15048923089141605
6019,0.07000091776069822
6020,0.23440456725485598
6022,0.055754671125453716
6030,0.0771232303001181
6034,0.3429796755763904
6040,0.0861170276217338
6042,0.16269782087356405
6044,0.04722106697768839
6047,0.15021782642854
6054,0.05729244833390991
6055,0.05210738647551925
6057,0.17989673209194892
6061,0.12651002832687103
6074,0.04542954798337061
6075,0.10842102544845326
6076,0.12377603205433312
6078,0.07080406131233379
6083,0.14416304767143442
6085,0.05519968476933223
6086,0.2487530936713684
6111,0.05290888943051106
6112,0.31228385838516454
6113,0.21155720703006567
6115,0.21765839426153138
6116,0.10054343773298623
6127,0.20545613424383816
6131,0.05873175230339729
6133,0.22092975447852398
6135,0.15533307789367734
6140,0.20140178752627233
6145,0.1407846847858766
6148,0.09756614642566401
6151,0.07372215132083142
6153,0.09000608057550319
6158,0.025272372993167983
6161,0.03175278299758153
6165,0.1082890353681466
6167,0.079511525739624
6173,0.033696491121577125
6174,0.24333929832675566
6175,0.097584147243764
6179,0.10865062461934741
6180,0.059232800734042794
6182,0.4688980810963706
6183,0.1252247643985909
6192,0.07719096113596294
6194,0.13227761602359372
6200,0.1535167301215964
6203,0.07452458317858043
6204,0.026286993912931395
6205,0.08748085449034605
6207,0.08162879936668563
6210,0.14383461352029656
6215,0.12332806834962896
6217,0.4746915825562674
6219,0.1106026858566415
6222,0.08767838134075476
6225,0.04696449181615453
6228,0.09261580076100716
6231,0.3067195627311401
6236,0.29258557169321164
6258,0.07097808832156334
6270,0.08637012908916716
6280,0.08068942433536376
6286,0.13103623160162037
6287,0.09582022308664721
6289,0.056386808737942856
6298,0.12491773364378164
6300,0.048255142194638646
6303,0.1738103715630351
6309,0.12911576590967427
6318,0.04709830559685307
6319,0.030517727355134968
6321,0.12246786296371572
6323,0.06169628275913569
6327,0.0505583237868218
6333,0.10566971696911728
6338,0.1278507747769928
6350,0.34292932887455874
6352,0.08023548619253404
6357,0.036973015889870425
6358,0.19648298854303398
6363,0.07712248240952584
6365,0.2319882125510085
6368,0.07337083983021923
6376,0.21319162604852604
6378,0.053146640907667304
6379,0.05771359156169859
6380,0.12740230622621115
6381,0.07814748470515923
6382,0.042779875780822235
6383,0.05391409176272953
6385,0.1052979530628747
6393,0.1154231392541026
6394,0.1437091790112459
6401,0.14873748985655696
6403,0.04518341863871969
6406,0.15098465888822832
6415,0.07628467193175367
6421,0.1332294522522987
6423,0.1466058499583473
6427,0.04234843199898538
6429,0.2421358677498316
6432,0.060034620607025586
6437,0.1398152832736006
6438,0.041358417300910284
6440,0.2514645357590818
6446,0.08713164135326786
6448,0.05708663950278452
6455,0.1867915171918894
6459,0.3059506158375053
6463,0.08286475517637419
6469,0.13757909777440452
6483,0.133101930930375
6486,0.22790102199680787
6490,0.08790129334243513
6492,0.05268388706726901
6493,0.0742080649679926
6496,0.07646713895589997
6500,0.056804854535039785
6502,0.06966692874315518
6506,0.07722897851514626
6513,0.08892763579399089
6514,0.09540555464050465
6515,0.03446650269317444
6522,0.06915091864841552
6525,0.09199622023395916
6528,0.10299800882677708
6530,0.1796728399820167
6531,0.17744012843060925
6533,0.2251979492076754
6537,0.08151566440080617
6541,0.14225390036030772
6542,0.0925150507757079
6543,0.04957243048661973
6547,0.15099590169279867
6548,0.13269617422998034
6552,0.1301408388023405
6554,0.026283800573342477
6557,0.11515452530246346
6560,0.18167905425034053
6562,0.05206460947992856
6566,0.21286202469501797
6568,0.06878546898761673
6574,0.10852518738390744
6580,0.30986198108966434
6581,0.08966897157031263
6584,0.3175154079497074
6600,0.0741869394927549
6608,0.07549313588455954
6614,0.24524328157829645
6615,0.05545540007092748
6619,0.06064292921732995
6622,0.059122051885429384
6624,0.3243151016136342
6627,0.06653649178157052
6630,0.12108703361809277
6633,0.13983016014527372
6642,0.0647202442111171
6643,0.37690547668843155
6645,0.16930540417916012
6647,0.3755976055820373
6652,0.10042168943585252
6656,0.03763184084509816
6657,0.2680873682418869
6664,0.21654530717833848
6666,0.13610037360720814
6671,0.16007614448987006
6672,0.20361670022310285
6673,0.10166722033643458
6675,0.14111457264619917
6678,0.13230320218820518
6686,0.048706231138449435
6687,0.13361887801404704
6694,0.3778226451591107
6695,0.123427954161281
6696,0.28590038834358583
6698,0.08671288135799489
6725,0.05367768400767994
6728,0.050472105896673274
6730,0.042747780421691466
6741,0.09200962106156613
6742,0.13114629103243844
6748,0.12223624131809901
6754,0.32125770259160336
6761,0.03024870090463016
6766,0.1374842473693414
6772,0.09981360556287502
6774,0.07685762157558478
6778,0.1530389481884792
6779,0.04510928136462991
6784,0.2140113689774278
6786,0.15042008377425706
6794,0.1701189720755738
6795,0.04712990543305148
6801,0.32178535051368157
6813,0.2569144908399369
6819,0.09730069958593969
6824,0.0641285213073477
6835,0.08213616261517792
6841,0.16394067578335556
6844,0.21937124717278514
6845,0.23633003419964785
6846,0.2535675593690341
6854,0.19908220863024162
6855,0.0579974742250473
6862,0.22231731074885996
6868,0.05476379842870517
6869,0.05272909352191421
6871,0.25564809369035596
6875,0.15048676402139347
6888,0.20511767390245433
6894,0.050750172321204004
6898,0.0354151171918528
6899,0.06703384421806756
6904,0.11941563911656677
6910,0.1301642822475614
6911,0.2738705623640234
6913,0.14594213466646966
6927,0.033797041191420574
6931,0.23422828515909394
6936,0.039606917303631625
6939,0.24009960983661932
6942,0.07153821571091586
6944,0.11730681715269568
6946,0.07284420960849454
6947,0.03463545810763802
6948,0.16294163096255412
6949,0.19292962904408573
6958,0.07504981167722273
6966,0.38194216373246537
6969,0.04715173792302712
6970,0.44308921278006785
6973,0.0320857159807024
6974,0.14346136852792066
6992,0.043154487453072085
6993,0.08636473111587552
6995,0.2173516182474981
7002,0.09419966211881828
7004,0.10136557140547067
7007,0.19319906469041273
7008,0.06631005480908432
7013,0.17136560784999635
7014,0.05127786077304345
7015,0.08074050491709614
7024,0.07384413245370906
7025,0.08919833242624975
7029,0.035783271118323814
7030,0.18946460774723786
7031,0.1304382964594503
7033,0.18673209908899277
7035,0.04108848530234308
7036,0.08489821200590325
7037,0.036769523280081554
7042,0.17105150721577958
7045,0.09028194818988525
7058,0.221404565256534
7059,0.3003826430336033
7060,0.16225404074364777
7069,0.24628339310289124
7073,0.28681776094770656
7074,0.04125507313689748
7078,0.06268820897360158
7079,0.1406163211848607
7082,0.07508057820426363
7084,0.21883826392933708
7086,0.06155748656469444
7093,0.042332127429963264
7097,0.04279397539782094
7109,0.13152597089822082
7110,0.044565819619690736
7117,0.09806355568468983
7120,0.04264455091040094
7122,0.28146949371953994
7124,0.15364098580746802
7125,0.043693382874880976
7129,0.05299553744465761
7130,0.15250786133602265
7136,0.06955113834216696
7137,0.32420120897917115
7144,0.18865807009528984
7145,0.0961715358277176
7152,0.171305486730646
7154,0.1848207301029419
7158,0.079310594592194
7170,0.11261303666362474
7171,0.03382998269454364
